Oil	oil	Oil
Heads	head	Heads
Up	up	Up
Ahead	ahead	Ahead
of	of	of
Fuel	fuel	Fuel
Stocks	stock	Stocks
Data	data	Data
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Wednesday,pausing	wednesday,paus	Wednesday,pausing
from	from	from
a	a	a
losing	lose	losing
streak	streak	streak
well	well	well
above	abov	above
$40 	$40 	$40 
a	a	a
barrel,	barrel,	barrel,
althoughdealers	althoughdeal	althoughdealers
said	said	said
data	data	data
on	on	on
fuel	fuel	fuel
supplies	suppli	supply
in	in	in
the	the	the
United	unit	United
States	state	States
duelater	duelat	duelater
in	in	in
the	the	the
day	day	day
may	may	may
trigger	trigger	trigger
a	a	a
new	new	new
slide	slide	slide
in	in	in
the	the	the
market	market	market
.	.	.

