Gold	gold	Gold
Fields	field	Fields
Appeal	appeal	Appeal
to	to	to
Exchange	exchang	Exchange
on	on	on
Harmony	harmoni	Harmony
Bid	bid	Bid
Fails	fail	Fails
(Update1)	(update1)	(Update1)
.	.	.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
appeal	appeal	appeal
to	to	to
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
market	market	market
regulator	regul	regulator
to	to	to
block	block	block
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
#39	#39	#39
;	;	;
s	s	s
43.9 	43.9 	43.9 
billion	billion	billion
rand	rand	rand
($7	($7	($7
.	.	.

