Kawasaki,	kawasaki,	Kawasaki,
Others	other	Others
Win	win	Win
Bid	bid	Bid
for	for	for
Chinese	chines	Chinese
Bullet	bullet	Bullet
Train	train	Train
Project	project	Project
.	.	.

The	the	The
Chinese	chines	Chinese
Railway	railway	Railway
Ministry	ministri	Ministry
#39	#39	#39
;	;	;
s	s	s
project	project	project
with	with	with
an	an	an
estimated	estim	estimated
contract	contract	contract
value	valu	value
of	of	of
100 	100 	100 
billion	billion	billion
yen	yen	yen
aims	aim	aim
to	to	to
double	doubl	double
the	the	the
speed	speed	speed
of	of	of
trains	train	train
on	on	on
five	five	five
major	major	major
existing	exist	existing
railway	railway	railway
lines,	lines,	lines,
stretching	stretch	stretching
over	over	over

