India	india	India
Prepares	prepar	Prepares
for	for	for
Special	special	Special
Partnership	partnership	Partnership
with	with	with
EU	eu	EU
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
has	has	ha
hailed	hail	hailed
a	a	a
European	european	European
Union	union	Union
proposal	propos	proposal
to	to	to
forge	forg	forge
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
with	with	with
India	india	India
.	.	.

Mr.	mr.	Mr.
Singh	singh	Singh
told	told	told
reporters	report	reporter
the	the	the
move	move	move
is	is	is
a	a	a
recognition	recognit	recognition
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
stature	statur	stature
and	and	and
influence	influenc	influence
and	and	and
India	india	India
welcomes	welcom	welcome
the	the	the
development	develop	development
.	.	.

