Pacific	pacif	Pacific
Sunwear	sunwear	Sunwear
Profit	profit	Profit
Up.	up.	Up.
Pacific	pacif	Pacific
Sunwear	sunwear	Sunwear
(PSUN	(psun	(PSUN
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
bathed	bath	bathed
in	in	in
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
demand,	demand,	demand,
posting	post	posting
a	a	a
30 	30 	30 
jump	jump	jump
in	in	in
earnings	earn	earnings
Monday	monday	Monday
that	that	that
beat	beat	beat
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
estimates	estim	estimate
.	.	.

