Tobacco Rider Adds Fire To Corpo	tobacco rider adds fire to corpo	Tobacco Rider Adds Fire To Corpo
rate	rate	rate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

House	hous	House
Republican	republican	Republican
negotiators	negoti	negotiator
beat	beat	beat
back	back	back
Senate	senat	Senate
efforts	effort	effort
to	to	to
more	more	more
aggressively	aggress	aggressively
regulate	regul	regulate
tobacco	tobacco	tobacco
and	and	and
to	to	to
more	more	more
strictly	strict	strictly
limit	limit	limit
tax	tax	tax
shelters	shelter	shelter
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
congressional	congression	congressional
conference	confer	conference
committee	committe	committee
moved	move	moved
toward	toward	toward
approving	approv	approving
the	the	the
most	most	most
significant	signific	significant
corporate	corpor	corporate
tax	tax	tax
legislation	legisl	legislation
in	in	in
two	two	two
decades	decad	decade
.	.	.

