Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
reports	report	report
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
.	.	.

DALLAS	dalla	DALLAS
Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
today	today	today
reports	report	report
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
five	five	five
percent	percent	percent
despite	despit	despite
tough	tough	tough
price	price	price
competition	competit	competition
in	in	in
its	it	it
key	key	key
diaper	diaper	diaper
market	market	market
.	.	.

