Update	updat	Update
1	1	1
:	:	:
China	china	China
Needs	need	Needs
to	to	to
Do	do	Do
More	more	More
to	to	to
Control	control	Control
Spending	spend	Spending
.	.	.

China	china	China
needs	need	need
to	to	to
do	do	do
more	more	more
to	to	to
control	control	control
spending	spend	spending
on	on	on
construction,	construction,	construction,
factories	factori	factory
and	and	and
otherquot	otherquot	otherquot
;	;	;
fixed	fix	fixed
assets	asset	asset
quot	quot	quot
;	;	;
to	to	to
curb	curb	curb
growth	growth	growth
and	and	and
cool	cool	cool
inflation,	inflation,	inflation,
state	state	state
media	media	medium
reported	report	reported
Monday,	monday,	Monday,
citing	cite	citing
top	top	top
government	govern	government
officials	offici	official
.	.	.

