Dollar	dollar	Dollar
Tumbles	tumbl	Tumbles
to	to	to
Record	record	Record
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
a	a	a
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
warning	warn	warning
by	by	by
euro	euro	euro
zoneofficials	zoneoffici	zoneofficials
on	on	on
the	the	the
euro's	euro	euro's
rise	rise	rise
fell	fell	fell
on	on	on
deaf	deaf	deaf
ears,	ears,	ears,
with	with	with
investorsdetermined	investorsdetermin	investorsdetermined
to	to	to
dump	dump	dump
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
.	.	.

