Delta	delta	Delta
Up	up	Up
on	on	on
Financing,	financing,	Financing,
Analyst	analyst	Analyst
Upgrades	upgrad	Upgrades
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
jumped	jump	jumped
21 	21 	21 
percent	percent	percent
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
said	said	said
thepossibility	theposs	thepossibility
of	of	of
a	a	a
near	near	near
-	-	-
term	term	term
bankruptcy	bankruptci	bankruptcy
diminished	diminish	diminished
with	with	with
thecarrier	thecarri	thecarrier
securing	secur	securing
additional	addit	additional
financing	financ	financing
and	and	and
intensifyingconcession	intensifyingconcess	intensifyingconcession
talks	talk	talk
with	with	with
its	it	it
pilots	pilot	pilot
.	.	.

