Wachovia's	wachovia	Wachovia's
3Q	3q	3Q
Profits Incr	profits incr	Profits Incr
ease	eas	ease
14 	14 	14 
Percent	percent	Percent
.	.	.

Wachovia Corp.	wachovia corp.	Wachovia Corp.
said	said	said
Friday	friday	Friday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
14 	14 	14 
percent	percent	percent
to	to	to
$1.26 billion	$1.26 billion	$1.26 billion
,	,	,
or	or	or
96 	96 	96 
cents	cent	cent
a	a	a
share,	share,	share,
on	on	on
gains	gain	gain
in	in	in
its	it	it
wealth	wealth	wealth
management	manag	management
and	and	and
investment	invest	investment
banking	bank	banking
businesses	busi	business
.	.	.

