Avoid	avoid	Avoid
These	these	These
Dangerous	danger	Dangerous
Toys	toy	Toys
!.	!.	!.

Despite	despit	Despite
passage	passag	passage
of	of	of
the	the	the
1994 	1994 	1994 
Child	child	Child
Safety	safeti	Safety
Protection	protect	Protection
Act,	act,	Act,
hazardous	hazard	hazardous
toys	toy	toy
can	can	can
still	still	still
be	be	be
found	found	found
on	on	on
toy	toy	toy
store	store	store
shelves	shelv	shelf
across	across	across
the	the	the
country,	country,	country,
according	accord	according
to	to	to
a	a	a
nationwide	nationwid	nationwide
toy	toy	toy
safety	safeti	safety
survey	survey	survey
released	releas	released
by	by	by
the	the	the
US	us	US
Public	public	Public
Interest	interest	Interest
Research	research	Research
Group	group	Group
(US	(us	(US
PIRG)	pirg)	PIRG)
.	.	.

