Delta	delta	Delta
arranges	arrang	arranges
up	up	up
to	to	to
$600	$600	$600
M	m	M
in	in	in
financing	financ	financing
.	.	.

The	the	The
other	other	other
$500 million	$500 million	$500 million
will	will	will
be	be	be
in	in	in
the	the	the
form	form	form
of	of	of
prepayment	prepay	prepayment
for	for	for
SkyMiles,	skymiles,	SkyMiles,
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
frequent	frequent	frequent
flier	flier	flier
points	point	point
.	.	.

American	american	American
.	.	.

Express	express	Express
issues	issu	issue
a	a	a
Delta	delta	Delta
credit	credit	credit
card	card	card
that	that	that
awards	award	award
SkyMiles	skymil	SkyMiles
.	.	.

