CA	ca	CA
Taps	tap	Taps
IBM	ibm	IBM
Vet	vet	Vet
John	john	John
Swainson	swainson	Swainson
As	as	As
CEO	ceo	CEO
.	.	.

Swainson,	swainson,	Swainson,
a	a	a
26	26	26
-	-	-
year	year	year
IBMer,	ibmer,	IBMer,
most	most	most
recently	recent	recently
led	led	led
the	the	the
worldwide	worldwid	worldwide
sales	sale	sale
organization	organ	organization
for	for	for
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
group	group	group
.	.	.

He	he	He
replaces	replac	replaces
interim	interim	interim
CEO	ceo	CEO
Kenneth	kenneth	Kenneth
Cron	cron	Cron
.	.	.

