Oil	oil	Oil
Ends	end	Ends
Below	below	Below
$50 	$50 	$50 
on	on	on
Nigerian	nigerian	Nigerian
Ceasefire	ceasefir	Ceasefire
.	.	.

Oil	oil	Oil
prices	price	price
slid	slid	slid
from	from	from
record	record	record
highs	high	high
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
U.S.	u.s.	U.S.
government	govern	government
reported	report	reported
a	a	a
surprise	surpris	surprise
increase	increas	increase
in	in	in
crude	crude	crude
stocks	stock	stock
and	and	and
rebels	rebel	rebel
in	in	in
Nigeria's	nigeria	Nigeria's
oil	oil	oil
-	-	-
rich	rich	rich
delta	delta	delta
region	region	region
agreed	agre	agreed
to	to	to
a	a	a
preliminary	preliminari	preliminary
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
the	the	the
government	govern	government
.	.	.

