Russian	russian	Russian
Oil	oil	Oil
Giant	giant	Giant
Raises	rais	Raises
Reserves	reserv	Reserves
Estimate	estim	Estimate
Fivefold	fivefold	Fivefold
.	.	.

The	the	The
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
substantially	substanti	substantially
increased	increas	increased
the	the	the
reserve	reserv	reserve
estimates	estim	estimate
Friday	friday	Friday
for	for	for
its	it	it
biggest	biggest	biggest
subsidiary,	subsidiary,	subsidiary,
one	one	one
currently	current	currently
being	be	being
appraised	apprais	appraised
for	for	for
sale	sale	sale
by	by	by
the	the	the
government	govern	government
.	.	.

