Judge	judg	Judge
:	:	:
MCI	mci	MCI
May	may	May
Have	have	Have
Violated	violat	Violated
Court	court	Court
Order	order	Order
on	on	on
Certain	certain	Certain
Fees	fee	Fees
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
Manhattan	manhattan	Manhattan
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
MCI Inc.	mci inc.	MCI Inc.
,	,	,
formerly	former	formerly
known	known	known
as	as	a
WorldCom,	worldcom,	WorldCom,
may	may	may
have	have	have
violated	violat	violated
a	a	a
court	court	court
order	order	order
by	by	by
paying	pay	paying
more	more	more
than	than	than
$25 million	$25 million	$25 million
in	in	in
professional	profession	professional
services	servic	service
fees	fee	fee
as	as	a
part	part	part
of	of	of
its	it	it
bankruptcy	bankruptci	bankruptcy
proceedings	proceed	proceeding
.	.	.

