Lenovo	lenovo	Lenovo
IBM	ibm	IBM
deal	deal	deal
a#39	a#39	a#39
;	;	;
great	great	great
leap	leap	leap
#39	#39	#39
;	;	;
for	for	for
Chinese	chines	Chinese
companies	compani	company
on	on	on
the	the	the
world	world	world
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SHANGHAI	shanghai	SHANGHAI
(AFP)	(afp)	(AFP)
-	-	-
Computer	comput	Computer
maker	maker	maker
Lenovo	lenovo	Lenovo
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
purchase	purchas	purchase
of	of	of
the	the	the
PC	pc	PC
business	busi	business
of	of	of
one	one	one
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
most	most	most
vaunted	vaunt	vaunted
corporate	corpor	corporate
names	name	name
adds	add	add
to	to	to
a	a	a
growing	grow	growing
list	list	list
of	of	of
ambitious	ambiti	ambitious
Chinese	chines	Chinese
companies	compani	company
seeking	seek	seeking
to	to	to
make	make	make
a	a	a
name	name	name
for	for	for
themselves	themselv	themselves
on	on	on
global	global	global
markets	market	market
.	.	.

