Ratan	ratan	Ratan
Tata,	tata,	Tata,
Kumarmangalam	kumarmangalam	Kumarmangalam
may	may	may
head	head	head
revamped	revamp	revamped
Board	board	Board
of	of	of
Trade	trade	Trade
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Aug.	aug.	Aug.

31 	31 	31 
(PTI)	(pti)	(PTI)
:	:	:
The	the	The
revamped	revamp	revamped
Board	board	Board
of	of	of
Trade	trade	Trade
could	could	could
be	be	be
headed	head	headed
by	by	by
renowned	renown	renowned
industrialist	industrialist	industrialist
Ratan	ratan	Ratan
Tata,	tata,	Tata,
or	or	or
former	former	former
CII	cii	CII
Secretary	secretari	Secretary
General	general	General
Tarun	tarun	Tarun
Das.	das.	Das.

