Fidelity	fidel	Fidelity
acquires	acquir	acquires
Atlanta	atlanta	Atlanta
company,	company,	company,
delays	delay	delay
IPO	ipo	IPO
.	.	.

Fidelity National Financial Inc.	fidelity national financial inc.	Fidelity National Financial Inc.

(NYSE	(nyse	(NYSE
:	:	:
FNF)	fnf)	FNF)
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
purchase	purchas	purchase
an	an	an
Atlanta	atlanta	Atlanta
technology	technolog	technology
company	compani	company
for	for	for
nearly	near	nearly
$400 million	$400 million	$400 million
,	,	,
a	a	a
transaction	transact	transaction
large	larg	large
enough	enough	enough
to	to	to
cause	caus	cause
Fidelity	fidel	Fidelity
to	to	to
delay	delay	delay
the	the	the
initial	initi	initial
public	public	public

