Consumer	consum	Consumer
Price	price	Price
Index	index	Index
up	up	up
0	0	0
.	.	.
6	6	6
in	in	in
Oct.	oct.	Oct.
.	.	.

(Washington	(washington	(Washington
-	-	-
AP)	ap)	AP)
Nov.	nov.	Nov.

17	17	17
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Labor	labor	Labor
Department	depart	Department
#39	#39	#39
;	;	;
s	s	s
Consumer	consum	Consumer
Price	price	Price
Index	index	Index
shows	show	show
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
gain,	gain,	gain,
but	but	but
combined	combin	combined
with	with	with
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
reading	read	reading
on	on	on
wholesale	wholesal	wholesale
inflation,	inflation,	inflation,
analysts	analyst	analyst
say	say	say
the	the	the
picture	pictur	picture
is	is	is
one	one	one
where	where	where

