IMF	imf	IMF
says	say	say
talks	talk	talk
with	with	with
Argentina	argentina	Argentina
to	to	to
follow	follow	follow
debt	debt	debt
swap	swap	swap
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
expects	expect	expects
to	to	to
resume	resum	resume
formal	formal	formal
loan	loan	loan
talks	talk	talk
with	with	with
Argentina	argentina	Argentina
following	follow	following
the	the	the
completion	complet	completion
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
delayed	delay	delayed
debt	debt	debt
exchange	exchang	exchange
deal	deal	deal
with	with	with
private	privat	private
creditors	creditor	creditor
.	.	.

