Nikkei	nikkei	Nikkei
Up	up	Up
One	one	One
Percent,	percent,	Percent,
Fujitsu	fujitsu	Fujitsu
Jumps	jump	Jumps
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
rose	rose	rose
1	1	1
.	.	.
16	16	16
percent	percent	percent
by	by	by
midday	midday	midday
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
and	and	and
a	a	a
slipin	slipin	slipin
crude	crude	crude
oil	oil	oil
prices	price	price
encouraged	encourag	encouraged
investors	investor	investor
to	to	to
scoop	scoop	scoop
up	up	up
bargainsafter	bargainsaft	bargainsafter
seven	seven	seven
straight	straight	straight
days	day	day
of	of	of
losses	loss	loss
.	.	.

