ATA	ata	ATA
Midway	midway	Midway
gates	gate	gate
at	at	at
center	center	center
of	of	of
battle	battl	battle
.	.	.

The	the	The
bidding	bid	bidding
war	war	war
between	between	between
AirTran	airtran	AirTran
Airways	airway	Airways
and	and	and
Southwest	southwest	Southwest
Airlines	airlin	Airlines
over	over	over
bankrupt	bankrupt	bankrupt
ATA	ata	ATA
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
business	busi	business
continued	continu	continued
Tuesday,	tuesday,	Tuesday,
revealing	reveal	revealing
a	a	a
new,	new,	new,
competitive	competit	competitive
world	world	world
for	for	for
low	low	low
-	-	-
cost	cost	cost
carriers	carrier	carrier
.	.	.

