Asia	asia	Asia
to	to	to
fuel	fuel	fuel
air	air	air
travel	travel	travel
growth	growth	growth
.	.	.

Global	global	Global
air	air	air
traffic	traffic	traffic
is	is	is
set	set	set
to	to	to
be	be	be
boosted	boost	boosted
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
by	by	by
a	a	a
rise	rise	rise
in	in	in
travel	travel	travel
between	between	between
Europe	europ	Europe
and	and	and
Asia,	asia,	Asia,
thanks	thank	thanks
to	to	to
growth	growth	growth
in	in	in
both	both	both
China	china	China
and	and	and
India	india	India
.	.	.

