Stocks	stock	Stocks
rally,	rally,	rally,
end	end	end
above	abov	above
10	10	10
,000	,000	,000
.	.	.

Stocks	stock	Stocks
rose	rose	rose
sharply	sharpli	sharply
yesterday,	yesterday,	yesterday,
extending	extend	extending
their	their	their
rally	ralli	rally
for	for	for
a	a	a
second	second	second
session	session	session
as	as	a
investors	investor	investor
expressed	express	expressed
relief	relief	relief
over	over	over
plummeting	plummet	plummeting
oil	oil	oil
prices	price	price
following	follow	following
a	a	a
government	govern	government
report	report	report
that	that	that
showed	show	showed
an	an	an
increase	increas	increase
in	in	in
crude	crude	crude
inventories	inventori	inventory
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
had	had	had
its	it	it
second	second	second
straight	straight	straight
triple	tripl	triple
-	-	-
digit	digit	digit
gain,	gain,	gain,
pushing	push	pushing
back	back	back
above	abov	above
the	the	the
10	10	10
,000	,000	,000
mark	mark	mark
.	.	.

