Report	report	Report
:	:	:
Delta	delta	Delta
pullout	pullout	pullout
to	to	to
cost	cost	cost
North	north	North
Texas	texa	Texas
.	.	.

North	north	North
Texas	texa	Texas
and	and	and
DFW	dfw	DFW
International	intern	International
Airport	airport	Airport
will	will	will
lose	lose	lose
$782 million	$782 million	$782 million
annually	annual	annually
when	when	when
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
pulls	pull	pull
out	out	out
of	of	of
the	the	the
airport	airport	airport
next	next	next
year,	year,	year,
economists	economist	economist
say	say	say
.	.	.

