#39	#39	#39
;	;	;
Shrek	shrek	Shrek
3	3	3
#39	#39	#39
;	;	;
release	releas	release
date	date	date
delayed	delay	delayed
.	.	.

Dreamworks	dreamwork	Dreamworks
Studios	studio	Studios
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
delayed	delay	delayed
the	the	the
release	releas	release
of	of	of
its	it	it
highly	high	highly
anticipated	anticip	anticipated
animated	anim	animated
movie#39	movie#39	movie#39
;	;	;
Shrek	shrek	Shrek
3	3	3
#39	#39	#39
;	;	;
by	by	by
six	six	six
months	month	month
as	as	a
Hollywood	hollywood	Hollywood
frantically	frantic	frantically
reshuffles	reshuffl	reshuffle
its	it	it
cartoon	cartoon	cartoon
debuts	debut	debut
.	.	.

