FDA	fda	FDA
Grants	grant	Grants
Fast	fast	Fast
Review	review	Review
of	of	of
P	p	P
G	g	G
Sex	sex	Sex
Drug	drug	Drug
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
ProcterGamble Co.	proctergamble co.	ProcterGamble Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PG	ticker=pg	ticker=PG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PG	pg	PG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onTuesday	ontuesday	onTuesday
U.S.	u.s.	U.S.
regulators	regul	regulator
have	have	have
granted	grant	granted
priority	prioriti	priority
review	review	review
for	for	for
itsexperimental	itsexperiment	itsexperimental
drug	drug	drug
to	to	to
treat	treat	treat
reduced	reduc	reduced
sex	sex	sex
drive	drive	drive
in	in	in
women	women	woman
withmenopause	withmenopaus	withmenopause
triggered	trigger	triggered
by	by	by
surgery	surgeri	surgery
.	.	.

