EDS	ed	EDS
Might	might	Might
Miss	miss	Miss
Results	result	Results
Filing	file	Filing
Deadline	deadlin	Deadline
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS	(ed	(EDS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
technology	technolog	technology
services	servic	service
provider	provid	provider
under	under	under
government	govern	government
investigation,	investigation,	investigation,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
might	might	might
miss	miss	miss
its	it	it
deadline	deadlin	deadline
to	to	to
file	file	file
third	third	third

