Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Pemex	pemex	Pemex
Chooses	choos	Chooses
Partners	partner	Partners
.	.	.

Mexican	mexican	Mexican
state	state	state
oil	oil	oil
monopoly	monopoli	monopoly
Petroleos	petroleo	Petroleos
Mexicanos	mexicano	Mexicanos
has	has	ha
chosen	chosen	chosen
potential	potenti	potential
private	privat	private
partners	partner	partner
for	for	for
a	a	a
US$2	us$2	US$2
.	.	.
7	7	7
billion	billion	billion
(euro2	(euro2	(euro2
.	.	.
15 	15 	15 
billion)	billion)	billion)
project	project	project
to	to	to
boost	boost	boost
its	it	it
faltering	falter	faltering
petrochemicals	petrochem	petrochemical
business	busi	business
.	.	.

