T	t	T
-	-	-
bill	bill	bill
rates	rate	rate
rise	rise	rise
in	in	in
auction	auction	auction
.	.	.

WASHINGTON	washington	WASHINGTON
Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
Treasury	treasuri	Treasury
securities	secur	security
rose	rose	rose
in	in	in
yesterday's	yesterday	yesterday's
auction	auction	auction
.	.	.

The	the	The
Treasury	treasuri	Treasury
Department	depart	Department
sold	sold	sold
$21 billion	$21 billion	$21 billion
in	in	in
three	three	three
-	-	-
month	month	month
bills	bill	bill
at	at	at
a	a	a
discount	discount	discount
rate	rate	rate
of	of	of
1	1	1
.	.	.
86 	86 	86 
percent,	percent,	percent,
up	up	up
from	from	from
1	1	1
.	.	.
77 	77 	77 
percent	percent	percent
last	last	last
week	week	week
.	.	.

