Crude	crude	Crude
oil	oil	oil
futures	futur	future
rise	rise	rise
ahead	ahead	ahead
of	of	of
long	long	long
layoff	layoff	layoff
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
yesterday	yesterday	yesterday
ahead	ahead	ahead
of	of	of
an	an	an
extended	extend	extended
weekend	weekend	weekend
for	for	for
traders,	traders,	traders,
even	even	even
though	though	though
weekly	week	weekly
government	govern	government
data	data	data
showed	show	showed
rising	rise	rising
domestic	domest	domestic
inventories	inventori	inventory
of	of	of
crude	crude	crude
and	and	and
distillate	distil	distillate
fuel,	fuel,	fuel,
which	which	which
includes	includ	includes
heating	heat	heating
oil	oil	oil
.	.	.

