Continental	continent	Continental
Air	air	Air
Posts	post	Posts
Loss	loss	Loss
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
(CAL	(cal	(CAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
profit	profit	profit
amid	amid	amid
record	record	record
-	-	-
high	high	high
fuel	fuel	fuel
prices,	prices,	prices,
and	and	and
warned	warn	warned

