SEC	sec	SEC
proposes	propos	proposes
tighter	tighter	tighter
IPO	ipo	IPO
regulations	regul	regulation
.	.	.

Artificially	artifici	Artificially
boosting	boost	boosting
demand	demand	demand
for	for	for
initial	initi	initial
public	public	public
stock	stock	stock
offerings	offer	offering
and	and	and
ramping	ramp	ramping
up	up	up
related	relat	related
commissions	commiss	commission
would	would	would
be	be	be
restricted	restrict	restricted
under	under	under
rules	rule	rule
proposed	propos	proposed
yesterday	yesterday	yesterday
by	by	by
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

