Delta	delta	Delta
CEO	ceo	CEO
presents	present	present
long	long	long
-	-	-
awaited	await	awaited
plan	plan	plan
to	to	to
board	board	board
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Chief	chief	Chief
Executive	execut	Executive
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
presented	present	presented
his	his	his
long	long	long
-	-	-
awaited	await	awaited
plan	plan	plan
for	for	for
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
future	futur	future
to	to	to
board	board	board
members	member	member
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
strategy	strategi	strategy
that	that	that
could	could	could
determine	determin	determine
whether	whether	whether
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
...	...	...

