UK	uk	UK
Judge	judg	Judge
:	:	:
Enron	enron	Enron
Bankers	banker	Bankers
Can	can	Can
Face	face	Face
U.S.	u.s.	U.S.
Trial	trial	Trial
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
British	british	British
judge	judg	judge
said	said	said
Friday	friday	Friday
that	that	that
he	he	he
sawno	sawno	sawno
reason	reason	reason
why	whi	why
three	three	three
former	former	former
British	british	British
bankers	banker	banker
could	could	could
not	not	not
face	face	face
trialin	trialin	trialin
the	the	the
United	unit	United
States	state	States
over	over	over
alleged	alleg	alleged
fraud	fraud	fraud
charges	charg	charge
involving	involv	involving
Enronexecutives	enronexecut	Enronexecutives
.	.	.

