Carphone	carphon	Carphone
enjoys#39	enjoys#39	enjoys#39
;	;	;
buoyant	buoyant	buoyant
#39	#39	#39
;	;	;
market	market	market
.	.	.

Demand	demand	Demand
for	for	for
mobile	mobil	mobile
phones	phone	phone
remainsquot	remainsquot	remainsquot
;	;	;
robust	robust	robust
quot	quot	quot
;	;	;
according	accord	according
to	to	to
the	the	the
latest	latest	latest
update	updat	update
from	from	from
retailer	retail	retailer
Carphone	carphon	Carphone
Warehouse	warehous	Warehouse
.	.	.

In	in	In
the	the	the
13 	13 	13 
weeks	week	week
to	to	to
25 	25 	25 
September,	september,	September,
the	the	the
firm	firm	firm
saw	saw	saw
connections	connect	connection
grow	grow	grow
by	by	by
25 	25 	25 
on	on	on
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
to	to	to
1	1	1
.	.	.
55 	55 	55 
million	million	million
.	.	.

