Investors	investor	Investors
Are	are	Are
Losing	lose	Losing
Ground	ground	Ground
as	as	a
Insurance	insur	Insurance
Inquiries	inquiri	Inquiries
Expand	expand	Expand
.	.	.

Thousands	thousand	Thousands
of	of	of
MarshMcLennan	marshmclennan	MarshMcLennan
employees	employe	employee
who	who	who
have	have	have
bought	bought	bought
Marsh	marsh	Marsh
stock	stock	stock
in	in	in
the	the	the
company's	compani	company's
employee	employe	employee
stock	stock	stock
purchase	purchas	purchase
plan	plan	plan
or	or	or
in	in	in
their	their	their
retirement	retir	retirement
plans	plan	plan
have	have	have
seen	seen	seen
the	the	the
stock	stock	stock
fall	fall	fall
50 	50 	50 
percent	percent	percent
.	.	.

