Lend	lend	Lend
Lease,	lease,	Lease,
Stockland,	stockland,	Stockland,
GPT	gpt	GPT
under	under	under
trade	trade	trade
halts	halt	halt
.	.	.

Some	some	Some
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
property	properti	property
interests	interest	interest
have	have	have
placed	place	placed
their	their	their
shares	share	share
under	under	under
a	a	a
trading	trade	trading
halt	halt	halt
amid	amid	amid
speculation	specul	speculation
of	of	of
further	further	further
major	major	major
consolidation	consolid	consolidation
in	in	in
the	the	the
sector	sector	sector
.	.	.

