VW	vw	VW
Looks	look	Looks
at	at	at
a	a	a
US	us	US
Factory	factori	Factory
.	.	.

A	a	A
new	new	new
facility	facil	facility
for	for	for
VW	vw	VW
and	and	and
Audi	audi	Audi
could	could	could
take	take	take
the	the	the
edge	edg	edge
off	off	off
the	the	the
companys	compani	company
currency	currenc	currency
woes	woe	woe
.	.	.

VW	vw	VW
sales	sale	sale
and	and	and
marketing	market	marketing
chief	chief	chief
Georg	georg	Georg
Flandorfer,	flandorfer,	Flandorfer,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Frankfurter	frankfurt	Frankfurter
Allgemeine	allgemein	Allgemeine
Zeitung,	zeitung,	Zeitung,
said	said	said
that	that	that
steep	steep	steep
losses	loss	loss

