TI	ti	TI
plans	plan	plan
a	a	a
buyback	buyback	buyback
and	and	and
boosts	boost	boost
dividend	dividend	dividend
.	.	.

No.1	no.1	No.1
maker	maker	maker
of	of	of
chips	chip	chip
used	use	used
in	in	in
cell	cell	cell
phones	phone	phone
announces	announc	announces
$1	$1	$1
B	b	B
stock	stock	stock
repurchase	repurchas	repurchase
and	and	and
raises	rais	raise
payout	payout	payout
nearly	near	nearly
18.	18.	18.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Texas	texa	Texas
Instruments,	instruments,	Instruments,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
chips	chip	chip
used	use	used
in	in	in
cell	cell	cell
phones,	phones,	phones,
announced	announc	announced

