OECD	oecd	OECD
lifts	lift	lift
forecast	forecast	forecast
for	for	for
First	first	First
World	world	World
economies	economi	economy
.	.	.

The	the	The
Organisation	organis	Organisation
for	for	for
Economic	econom	Economic
Co	co	Co
-	-	-
operation	oper	operation
and	and	and
Development	develop	Development
(OECD)	(oecd)	(OECD)
yesterday	yesterday	yesterday
offered	offer	offered
an	an	an
optimistic	optimist	optimistic
assessment	assess	assessment
of	of	of
prospects	prospect	prospect
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
industrialised	industrialis	industrialised
economies	economi	economy
.	.	.

