Dollar Inch	dollar inch	Dollar Inch
es	es	e
Up,	up,	Up,
Market	market	Market
Eyes	eye	Eyes
Fed,	fed,	Fed,
Tankan	tankan	Tankan
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
up	up	up
on	on	on
Friday	friday	Friday
asinvestors	asinvestor	asinvestors
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
currency's	currenc	currency's
recent	recent	recent
weakness	weak	weakness
totake	totak	totake
profits,	profits,	profits,
and	and	and
as	as	a
the	the	the
market	market	market
took	took	took
on	on	on
more	more	more
neutral	neutral	neutral
positionsin	positionsin	positionsin
the	the	the
final	final	final
stretch	stretch	stretch
before	befor	before
the	the	the
year	year	year
-	-	-
end	end	end
.	.	.

