News	news	News
International	intern	International
to	to	to
Move	move	Move
Printing	print	Printing
Out	out	Out
of	of	of
Wapping	wap	Wapping
.	.	.

News	news	News
International	intern	International
is	is	is
to	to	to
move	move	move
printing	print	printing
operations	oper	operation
out	out	out
of	of	of
Wapping,	wapping,	Wapping,
east	east	east
London	london	London
as	as	a
part	part	part
of	of	of
plans	plan	plan
to	to	to
invest	invest	invest
more	more	more
than	than	than
600 	600 	600 
million	million	million
in	in	in
new	new	new
plants	plant	plant
.	.	.

