Oracle Inco	oracle inco	Oracle Inco
me	me	me
Grows	grow	Grows
on	on	on
Database	databas	Database
Software	softwar	Software
Sales	sale	Sales
.	.	.

Oracle	oracl	Oracle
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
16 	16 	16 
percent	percent	percent
increase	increas	increase
in	in	in
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
net	net	net
income,	income,	income,
attributing	attribut	attributing
the	the	the
gain	gain	gain
to	to	to
demand	demand	demand
for	for	for
its	it	it
database	databas	database
software,	software,	software,
Oracle	oracl	Oracle
Database	databas	Database
10	10	10
g	g	g
.	.	.

