Oil	oil	Oil
prices	price	price
set	set	set
new	new	new
records	record	record
above	abov	above
$50	$50	$50
.	.	.

LONDON	london	LONDON
:	:	:
World	world	World
oil	oil	oil
prices	price	price
surged	surg	surged
into	into	into
new	new	new
record	record	record
territory	territori	territory
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
Tuesday	tuesday	Tuesday
as	as	a
traders	trader	trader
took	took	took
fright	fright	fright
at	at	at
a	a	a
multitude	multitud	multitude
of	of	of
supply	suppli	supply
threats,	threats,	threats,
including	includ	including
unrest	unrest	unrest
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
recent	recent	recent
hurricanes	hurrican	hurricane
.	.	.

