Dollar	dollar	Dollar
Eases	eas	Eases
Before	befor	Before
GDP	gdp	GDP
Data,	data,	Data,
Greenspan	greenspan	Greenspan
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
turned	turn	turned
tail	tail	tail
from	from	from
recentthree	recentthre	recentthree
-	-	-
week	week	week
highs	high	high
against	against	against
the	the	the
euro	euro	euro
and	and	and
Swiss	swiss	Swiss
franc	franc	franc
on	on	on
Friday	friday	Friday
asinvestors	asinvestor	asinvestors
grew	grew	grew
cautious	cautious	cautious
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
growth	growth	growth
data	data	data
and	and	and
a	a	a
speechby	speechbi	speechby
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
.	.	.

