North	north	North
California	california	California
Grocery	groceri	Grocery
Union	union	Union
Sets	set	Sets
Talks	talk	Talks
Deadline	deadlin	Deadline
.	.	.

Unionized	union	Unionized
Northern	northern	Northern
California	california	California
grocery	groceri	grocery
workers	worker	worker
union	union	union
set	set	set
a	a	a
Sunday	sunday	Sunday
deadline	deadlin	deadline
for	for	for
contract	contract	contract
talks	talk	talk
and	and	and
said	said	said
they	they	they
would	would	would
hold	hold	hold
a	a	a
strike	strike	strike
vote	vote	vote
next	next	next
week	week	week
if	if	if
necessary	necessari	necessary
.	.	.

