Oil	oil	Oil
Extends	extend	Extends
Its	it	Its
Retreat	retreat	Retreat
from	from	from
Record	record	Record
Highs	high	Highs
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
extended	extend	extended
its	it	it
retreat	retreat	retreat
from	from	from
recordhighs	recordhigh	recordhighs
on	on	on
Thursday,	thursday,	Thursday,
taking	take	taking
two	two	two
-	-	-
day	day	day
losses	loss	loss
to	to	to
6	6	6
percent	percent	percent
after	after	after
anunexpectedly	anunexpect	anunexpectedly
large	larg	large
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
crude	crude	crude
inventories	inventori	inventory
spurredspeculative	spurredspecul	spurredspeculative
funds	fund	fund
to	to	to
take	take	take
profits	profit	profit
.	.	.

