EBay	ebay	EBay
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Surges	surg	Surges
77 	77 	77 
as	as	a
Listings	list	Listings
Rise	rise	Rise
(Update2)	(update2)	(Update2)
.	.	.

EBay Inc.	ebay inc.	EBay Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Internet	internet	Internet
auctioneer,	auctioneer,	auctioneer,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
surged	surg	surged
77 	77 	77 
percent	percent	percent
as	as	a
the	the	the
number	number	number
of	of	of
listings	list	listing
rose	rose	rose
and	and	and
the	the	the
company	compani	company
expanded	expand	expanded
its	it	it
PayPal	paypal	PayPal
e	e	e
-	-	-
mail	mail	mail
payment	payment	payment
service	servic	service
in	in	in
Europe	europ	Europe
.	.	.

