Former	former	Former
Enron	enron	Enron
accountant	account	accountant
presenting	present	presenting
defense	defens	defense
in	in	in
barge	barg	barge
case	case	case
.	.	.

The	the	The
trial	trial	trial
of	of	of
an	an	an
alleged	alleg	alleged
fraudulent	fraudul	fraudulent
sale	sale	sale
by	by	by
Enron Corp.	enron corp.	Enron Corp.
to	to	to
Merrill	merril	Merrill
Lynch	lynch	Lynch
ended	end	ended
its	it	it
fourth	fourth	fourth
week	week	week
with	with	with
a	a	a
discussion	discuss	discussion
of	of	of
rudimentary	rudimentari	rudimentary
accounting	account	accounting
principles	principl	principle
by	by	by
the	the	the
last	last	last
of	of	of
six	six	six
defendants	defend	defendant
on	on	on
trial	trial	trial
for	for	for
conspiracy	conspiraci	conspiracy
and	and	and
fraud	fraud	fraud
.	.	.

