Oil	oil	Oil
prices	price	price
continue	continu	continue
upward	upward	upward
climb	climb	climb
.	.	.

Oil	oil	Oil
futures	futur	future
prices	price	price
surged	surg	surged
to	to	to
new	new	new
heights	height	height
above	abov	above
$55	$55	$55
-	-	-
abarrel	abarrel	abarrel
on	on	on
Friday	friday	Friday
as	as	a
concerns	concern	concern
about	about	about
the	the	the
global	global	global
supply	suppli	supply
of	of	of
heating	heat	heating
oil	oil	oil
persist	persist	persist
ahead	ahead	ahead
of	of	of
winter	winter	winter
in	in	in
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
.	.	.

