Cognos	cogno	Cognos
2Q	2q	2Q
Profit	profit	Profit
Rises	rise	Rises
Sharply	sharpli	Sharply
.	.	.

Software	softwar	Software
developer	develop	developer
Cognos Inc.	cognos inc.	Cognos Inc.
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
52 	52 	52 
percent	percent	percent
rise	rise	rise
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
topping	top	topping
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
on	on	on
a	a	a
surge	surg	surge
in	in	in
license	licens	license
revenue	revenu	revenue
across	across	across
all	all	all
of	of	of
its	it	it
regions,	regions,	regions,
the	the	the
company	compani	company
said	said	said
.	.	.

