Google	googl	Google
Offering	offer	Offering
Is	is	Is
Delayed	delay	Delayed
.	.	.

Google's	googl	Google's
long	long	long
-	-	-
awaited	await	awaited
initial	initi	initial
stock	stock	stock
sale,	sale,	sale,
which	which	which
appeared	appear	appeared
imminent	immin	imminent
today,	today,	today,
has	has	ha
been	been	been
delayed	delay	delayed
while	while	while
the	the	the
company	compani	company
awaits	await	awaits
final	final	final
approval	approv	approval
of	of	of
its	it	it
paperwork	paperwork	paperwork
by	by	by
the	the	the
S.E.C.	s.e.c.	S.E.C.

