OPEC	opec	OPEC
in	in	in
search	search	search
of	of	of
thequot	thequot	thequot
;	;	;
right	right	right
price	price	price
quot	quot	quot
;	;	;
for	for	for
oil	oil	oil
.	.	.

Vienna	vienna	Vienna
:	:	:
OPEC	opec	OPEC
plans	plan	plan
to	to	to
adjust	adjust	adjust
its	it	it
price	price	price
band	band	band
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
although	although	although
not	not	not
in	in	in
order	order	order
to	to	to
stabilise	stabilis	stabilise
the	the	the
market	market	market
as	as	a
it	it	it
claims	claim	claim
but	but	but
to	to	to
justify	justifi	justify
sky	sky	sky
-	-	-
high	high	high
oil	oil	oil
prices,	prices,	prices,
analysts	analyst	analyst
say	say	say
.	.	.

