Crisis	crisi	Crisis
talks	talk	talk
at	at	at
Alitalia	alitalia	Alitalia
.	.	.

ROME	rome	ROME
The	the	The
survival	surviv	survival
of	of	of
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
flag	flag	flag
carrier	carrier	carrier
will	will	will
be	be	be
at	at	at
stake	stake	stake
on	on	on
Monday	monday	Monday
when	when	when
Alitalia	alitalia	Alitalia
meets	meet	meet
its	it	it
unions	union	union
to	to	to
reveal	reveal	reveal
how	how	how
many	mani	many
jobs	job	job
it	it	it
intends	intend	intends
to	to	to
cut	cut	cut
in	in	in
a	a	a
restructuring	restructur	restructuring
aimed	aim	aimed
at	at	at
averting	avert	averting
collapse	collaps	collapse
.	.	.

