Microsoft	microsoft	Microsoft
lets	let	let
governments	govern	government
into	into	into
Office	offic	Office
.	.	.
com	com	com
 September 19	 september 19	 September 19
,	,	,
2004	2004	2004
,	,	,
3:00 	3:00 	3:00 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

