Stocks	stock	Stocks
End	end	End
Flat,	flat,	Flat,
Microsoft	microsoft	Microsoft
Lifts	lift	Lifts
Techs	tech	Techs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
closed	close	closed
little	littl	little
changed	chang	changed
onMonday	onmonday	onMonday
as	as	a
investors	investor	investor
paused	paus	paused
for	for	for
breath	breath	breath
following	follow	following
significantgains	significantgain	significantgains
in	in	in
the	the	the
market	market	market
so	so	so
far	far	far
this	this	this
month,	month,	month,
while	while	while
lower	lower	lower
oil	oil	oil
pricesweighed	pricesweigh	pricesweighed
on	on	on
energy	energi	energy
shares,	shares,	shares,
including	includ	including
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=XOM	ticker=xom	ticker=XOM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
XOM	xom	XOM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

