Enbridge	enbridg	Enbridge
pays	pay	pay
US$613M	us$613m	US$613M
for	for	for
Shell	shell	Shell
natural	natur	natural
gas	gas	gas
pipelines	pipelin	pipeline
in	in	in
Gulf	gulf	Gulf
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CALGARY	calgari	CALGARY
(CP)	(cp)	(CP)
-	-	-
Pipeline	pipelin	Pipeline
operator	oper	operator
Enbridge Inc.	enbridge inc.	Enbridge Inc.
is	is	is
going	go	going
south	south	south
with	with	with
a	a	a
$613	$613	$613
-	-	-
million	million	million
-	-	-
US	us	US
purchase	purchas	purchase
of	of	of
Shell	shell	Shell
#39	#39	#39
;	;	;
s	s	s
natural	natur	natural
gas	gas	gas
network	network	network
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
south	south	south
of	of	of
Louisiana	louisiana	Louisiana
and	and	and
Mississippi	mississippi	Mississippi
.	.	.

