Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Genting	gent	Genting
in	in	in
JV	jv	JV
with	with	with
UK	uk	UK
casino	casino	casino
operator	oper	operator
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
-	-	-
Genting	gent	Genting
International	intern	International
Plc,	plc,	Plc,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
Genting	gent	Genting
Berhad,	berhad,	Berhad,
has	has	ha
agreed	agre	agreed
to	to	to
set	set	set
up	up	up
a	a	a
50:50 	50:50 	50:50 
joint	joint	joint
venture	ventur	venture
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
casino	casino	casino
operator,	operator,	operator,
Stanley	stanley	Stanley
Leisure	leisur	Leisure
.	.	.

