Navistar	navistar	Navistar
Sees	see	Sees
Higher	higher	Higher
4th	4th	4th
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Commercial	commerci	Commercial
truck	truck	truck
maker	maker	maker
NavistarInternational Corp.	navistarinternational corp.	NavistarInternational Corp.

on	on	on
Monday	monday	Monday
said	said	said
it	it	it
expects	expect	expects
higherfourth	higherfourth	higherfourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
as	as	a
the	the	the
recovering	recov	recovering
U.S.	u.s.	U.S.
economy	economi	economy
spurs	spur	spur
orders	order	order
for	for	for
its	it	it
trucks	truck	truck
and	and	and
engines	engin	engine
.	.	.

