Crude	crude	Crude
closes	close	close
above	abov	above
$52	$52	$52
.	.	.

Crude	crude	Crude
futures	futur	future
have	have	have
surged	surg	surged
above	abov	above
52 	52 	52 
dollars	dollar	dollar
a	a	a
barrel,	barrel,	barrel,
reaching	reach	reaching
a	a	a
new	new	new
high	high	high
in	in	in
New	new	New
York	york	York
.	.	.

Traders	trader	Traders
were	were	were
reacting	react	reacting
to	to	to
a	a	a
strike	strike	strike
threat	threat	threat
by	by	by
Nigerian	nigerian	Nigerian
oil	oil	oil
workers	worker	worker
and	and	and
to	to	to
word	word	word
that	that	that
petroleum	petroleum	petroleum
output	output	output
in	in	in

