Repair	repair	Repair
Posts	post	Posts
Scramble	scrambl	Scramble
To	to	To
Meet	meet	Meet
Demand	demand	Demand
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld's	rumsfeld	Rumsfeld's
intended	intend	intended
transformation	transform	transformation
of	of	of
the	the	the
Army	armi	Army
into	into	into
a	a	a
quick,	quick,	quick,
mobile	mobil	mobile
force	forc	force
has	has	ha
started	start	started
to	to	to
rub	rub	rub
against	against	against
the	the	the
daily	daili	daily
demands	demand	demand
of	of	of
patching	patch	patching
enough	enough	enough
tanks	tank	tank
and	and	and
trucks	truck	truck
together	togeth	together
to	to	to
keep	keep	keep
fighting	fight	fighting
the	the	the
war	war	war
.	.	.

